, 1.5391E+03, 6.0985E+01,
, 1.7063E+03, 6.1002E+01,
, 1.7191E+03, 6.1039E+01,
, 1.5228E+03, 6.1060E+01,
, 1.3294E+03, 6.1010E+01,
, 1.2480E+03, 6.0906E+01,
, 1.1133E+03, 6.0894E+01,
, 1.0410E+03, 6.0973E+01,
, 9.7154E+02, 6.0906E+01,
, 8.5925E+02, 6.0960E+01,
, 6.6879E+02, 6.1014E+01,
, 6.5508E+02, 6.1056E+01,
, 7.7700E+02, 6.1035E+01,
, 9.5871E+02, 6.1139E+01,
, 1.1556E+03, 6.1160E+01,
, 1.2731E+03, 6.1177E+01,
, 1.3026E+03, 6.1131E+01,
, 1.2218E+03, 6.1131E+01,
, 1.0567E+03, 6.1177E+01,
, 1.0366E+03, 6.1135E+01,
, 1.1028E+03, 6.1231E+01,
, 1.2203E+03, 6.1260E+01,
, 1.3277E+03, 6.1364E+01,
, 1.3425E+03, 6.1306E+01,
, 1.2492E+03, 6.1377E+01,
, 1.0821E+03, 6.1473E+01,
, 8.7850E+02, 6.1498E+01,
, 8.2425E+02, 6.1585E+01,
, 8.9979E+02, 6.1648E+01,
, 9.9604E+02, 6.1685E+01,
, 1.0558E+03, 6.1656E+01,
, 1.0173E+03, 6.1735E+01,
, 9.4792E+02, 6.1873E+01,
, 8.6917E+02, 6.1940E+01,
, 8.7150E+02, 6.2010E+01,
, 9.5200E+02, 6.2123E+01,
, 1.0868E+03, 6.2140E+01,
, 1.1588E+03, 6.2077E+01,
, 1.1253E+03, 6.2069E+01,
, 1.0783E+03, 6.2156E+01,
, 1.0798E+03, 6.2194E+01,
, 1.1448E+03, 6.2185E+01,
, 1.2055E+03, 6.2252E+01,
, 1.2480E+03, 6.2277E+01,
, 1.2769E+03, 6.2227E+01,
, 1.2609E+03, 6.2252E+01,
, 1.2469E+03, 6.2310E+01,
, 1.2673E+03, 6.2319E+01,
, 1.3802E+03, 6.2231E+01,
, 1.4671E+03, 6.2223E+01,
, 1.4887E+03, 6.2177E+01,
, 1.5056E+03, 6.2156E+01,
, 1.5260E+03, 6.2169E+01,
, 1.5155E+03, 6.2256E+01,
, 1.5085E+03, 6.2306E+01,
, 1.5208E+03, 6.2340E+01,
, 1.5706E+03, 6.2402E+01,
, 1.6914E+03, 6.2477E+01,
, 1.7908E+03, 6.2435E+01,
, 1.7768E+03, 6.2435E+01,
, 1.7121E+03, 6.2535E+01,
, 1.6864E+03, 6.2552E+01,
, 1.6888E+03, 6.2510E+01,
, 1.7480E+03, 6.2506E+01,
, 1.8428E+03, 6.2585E+01,
, 1.8573E+03, 6.2573E+01,
, 1.7660E+03, 6.2581E+01,
, 1.6634E+03, 6.2648E+01,
, 1.5698E+03, 6.2690E+01,
, 1.5383E+03, 6.2602E+01,
, 1.6013E+03, 6.2644E+01,
, 1.6902E+03, 6.2719E+01,
, 1.7048E+03, 6.2819E+01,
, 1.6202E+03, 6.2827E+01,
, 1.5426E+03, 6.2881E+01,
, 1.5438E+03, 6.2890E+01,
, 1.5173E+03, 6.2760E+01,
, 1.5601E+03, 6.2719E+01,
, 1.6485E+03, 6.2723E+01,
, 1.6928E+03, 6.2744E+01,
, 1.6657E+03, 6.2677E+01,
, 1.6666E+03, 6.2765E+01,
, 1.6876E+03, 6.2852E+01,
, 1.6873E+03, 6.2819E+01,
, 1.7162E+03, 6.2860E+01,
, 1.7800E+03, 6.2948E+01,
, 1.8223E+03, 6.3056E+01,
, 1.8372E+03, 6.2977E+01,
, 1.8702E+03, 6.3031E+01,
, 1.8457E+03, 6.2994E+01,
, 1.7891E+03, 6.2973E+01,
, 1.7873E+03, 6.2910E+01,
, 1.8608E+03, 6.3040E+01,
, 1.9311E+03, 6.3085E+01,
, 1.9854E+03, 6.3040E+01,
, 1.9886E+03, 6.3077E+01,
, 1.9128E+03, 6.3048E+01,
, 1.8614E+03, 6.3073E+01,
, 1.9095E+03, 6.2969E+01,
, 1.9962E+03, 6.3023E+01,
, 2.0370E+03, 6.2969E+01,
, 2.0239E+03, 6.2948E+01,
, 1.9763E+03, 6.2852E+01,
, 1.9247E+03, 6.2906E+01,
, 1.9340E+03, 6.2906E+01,
, 2.0367E+03, 6.2902E+01,
, 2.0939E+03, 6.3010E+01,
, 2.0504E+03, 6.3056E+01,
, 2.0003E+03, 6.3035E+01,
, 1.9857E+03, 6.2935E+01,
, 1.9798E+03, 6.2990E+01,
, 1.9941E+03, 6.3035E+01,
, 2.0393E+03, 6.3044E+01,
, 2.0478E+03, 6.3110E+01,
, 2.0399E+03, 6.3177E+01,
, 2.0615E+03, 6.3123E+01,
, 2.0600E+03, 6.3040E+01,
, 2.0361E+03, 6.3031E+01,
, 2.0323E+03, 6.2981E+01,
, 2.0189E+03, 6.2940E+01,
, 1.9909E+03, 6.2873E+01,
, 2.0090E+03, 6.2852E+01,
, 2.0507E+03, 6.2810E+01,
, 2.0420E+03, 6.2785E+01,
, 1.9933E+03, 6.2865E+01,
, 1.9705E+03, 6.3040E+01,
, 1.9693E+03, 6.3073E+01,
, 1.9769E+03, 6.3173E+01,
, 2.0163E+03, 6.3269E+01,
, 2.0274E+03, 6.3315E+01,
, 1.9711E+03, 6.3306E+01,
, 1.9058E+03, 6.3361E+01,
, 1.8845E+03, 6.3444E+01,
, 1.8918E+03, 6.3402E+01,
, 1.9130E+03, 6.3348E+01,
, 1.9308E+03, 6.3377E+01,
, 1.9034E+03, 6.3311E+01,
, 1.8404E+03, 6.3210E+01,
, 1.8072E+03, 6.3240E+01,
, 1.8110E+03, 6.3285E+01,
, 1.8115E+03, 6.3256E+01,
, 1.8191E+03, 6.3219E+01,
, 1.8282E+03, 6.3194E+01,
, 1.7943E+03, 6.3194E+01,
, 1.7401E+03, 6.3165E+01,
, 1.7281E+03, 6.3210E+01,
, 1.7331E+03, 6.3231E+01,
, 1.7147E+03, 6.3294E+01,
, 1.6978E+03, 6.3210E+01,
, 1.6888E+03, 6.3156E+01,
, 1.6599E+03, 6.3102E+01,
, 1.6234E+03, 6.3060E+01,
, 1.6050E+03, 6.2973E+01,
, 1.5703E+03, 6.2990E+01,
, 1.5313E+03, 6.3019E+01,
, 1.5254E+03, 6.2844E+01,
, 1.5420E+03, 6.2898E+01,
, 1.5345E+03, 6.2927E+01,
, 1.4957E+03, 6.2956E+01,
, 1.4487E+03, 6.2927E+01,
, 1.3942E+03, 6.2956E+01,
, 1.3501E+03, 6.2965E+01,
, 1.3516E+03, 6.2860E+01,
, 1.3694E+03, 6.2927E+01,
, 1.3592E+03, 6.2940E+01,
, 1.3148E+03, 6.3027E+01,
, 1.2688E+03, 6.2906E+01,
, 1.2285E+03, 6.2923E+01,
, 1.2107E+03, 6.2890E+01,
, 1.2230E+03, 6.2844E+01,
, 1.2314E+03, 6.2856E+01,
, 1.2023E+03, 6.2935E+01,
, 1.1535E+03, 6.2985E+01,
, 1.1206E+03, 6.2948E+01,
, 1.0958E+03, 6.3065E+01,
, 1.0888E+03, 6.3094E+01,
, 1.0859E+03, 6.3119E+01,
, 1.0701E+03, 6.3094E+01,
, 1.0383E+03, 6.3210E+01,
, 1.0124E+03, 6.3240E+01,
, 9.8758E+02, 6.3127E+01,
, 9.5813E+02, 6.3077E+01,
, 9.3713E+02, 6.3065E+01,
, 9.2400E+02, 6.3002E+01,
, 9.0038E+02, 6.3002E+01,
, 8.7208E+02, 6.3023E+01,
, 8.4671E+02, 6.3056E+01,
, 8.3067E+02, 6.2994E+01,
, 8.0529E+02, 6.2910E+01,
, 7.7613E+02, 6.3023E+01,
, 7.5425E+02, 6.3056E+01,
, 7.4988E+02, 6.3048E+01,
, 7.3967E+02, 6.3073E+01,
, 7.3004E+02, 6.3140E+01,
, 7.0933E+02, 6.3094E+01,
, 6.7900E+02, 6.3048E+01,
, 6.5246E+02, 6.3094E+01,
, 6.4604E+02, 6.3115E+01,
, 6.4867E+02, 6.3027E+01,
, 6.4079E+02, 6.3085E+01,
, 6.2242E+02, 6.3165E+01,
, 5.9471E+02, 6.3031E+01,
, 5.7400E+02, 6.2990E+01,
, 5.6933E+02, 6.2994E+01,
, 5.7371E+02, 6.2973E+01,
, 5.7488E+02, 6.2873E+01,
, 5.5971E+02, 6.2890E+01,
, 5.3113E+02, 6.2894E+01,
, 5.0663E+02, 6.2827E+01,
, 4.8825E+02, 6.2785E+01,
, 4.8475E+02, 6.2856E+01,
, 4.8504E+02, 6.2910E+01,
, 4.7746E+02, 6.2794E+01,
, 4.2350E+02, 6.2802E+01,
, 3.7246E+02, 6.2790E+01,
, 3.2404E+02, 6.2831E+01,
, 2.9517E+02, 6.2785E+01,
, 2.7067E+02, 6.2981E+01,
, 2.5054E+02, 6.3127E+01,
, 2.2750E+02, 6.3127E+01,
, 2.0213E+02, 6.3181E+01,
, 1.6771E+02, 6.3160E+01,
, 1.3767E+02, 6.3194E+01,
, 1.2017E+02, 6.3081E+01,
, 1.0529E+02, 6.3169E+01,
, 1.0179E+02, 6.3085E+01,
, 9.9458E+01, 6.3002E+01,
, 8.8083E+01, 6.2860E+01,
, 6.3875E+01, 6.2844E+01,
, 4.9875E+01, 6.2873E+01,
, 3.7625E+01, 6.2881E+01,
, 3.7625E+01, 6.2973E+01,
, 3.3833E+01, 6.3131E+01,
, 4.1417E+01, 6.3219E+01,
, 3.3250E+01, 6.3148E+01,
, 2.8000E+01, 6.3156E+01,
, 1.0500E+01, 6.3065E+01,
, 7.5833E+00, 6.2977E+01,
, 2.9167E-01, 6.2860E+01,
, 5.2500E+00, 6.2881E+01,
, 4.9583E+00, 6.2769E+01,
, 4.0833E+00, 6.2656E+01,
,-1.1667E+01, 6.2685E+01,
,-2.1875E+01, 6.2810E+01,
,-3.7917E+01, 6.2823E+01,
,-3.9375E+01, 6.2844E+01,
,-3.7625E+01, 6.2969E+01,
,-2.5958E+01, 6.2948E+01,
,-2.7708E+01, 6.2898E+01,
,-3.5000E+01, 6.2906E+01,
,-4.9292E+01, 6.3006E+01,
,-4.9875E+01, 6.2923E+01,
,-4.5208E+01, 6.2890E+01,
,-3.6750E+01, 6.2902E+01,
,-3.3542E+01, 6.2894E+01,
,-3.5000E+01, 6.2810E+01,
,-4.4042E+01, 6.2835E+01,
,-4.6375E+01, 6.2990E+01,
,-5.2208E+01, 6.2927E+01,
,-5.0458E+01, 6.2848E+01,
,-4.6667E+01, 6.2827E+01,
,-3.2375E+01, 6.2798E+01,
,-2.3917E+01, 6.2706E+01,
,-2.5958E+01, 6.2715E+01,
,-3.6458E+01, 6.2760E+01,
,-4.8708E+01, 6.2785E+01,
,-5.3667E+01, 6.2781E+01,
,-4.0542E+01, 6.2781E+01,
,-2.1000E+01, 6.2827E+01,
,-8.4583E+00, 6.2769E+01,
,-2.2458E+01, 6.2748E+01,
,-4.3750E+01, 6.2785E+01,
,-6.2125E+01, 6.2777E+01,
,-6.1542E+01, 6.2690E+01,
,-5.6000E+01, 6.2735E+01,
,-3.3542E+01, 6.2823E+01,
,-2.0417E+01, 6.2877E+01,
,-1.9542E+01, 6.2881E+01,
,-3.0625E+01, 6.2948E+01,
,-3.9958E+01, 6.3015E+01,
,-4.6083E+01, 6.2885E+01,
,-4.5208E+01, 6.2844E+01,
,-3.9375E+01, 6.2806E+01,
, 1.7500E+01, 6.2773E+01,
, 3.6750E+01, 6.2635E+01,
, 4.2875E+01, 6.2640E+01,
, 4.4042E+01, 6.2619E+01,
, 3.0333E+01, 6.2540E+01,
, 1.8958E+01, 6.2577E+01,
, 1.0500E+01, 6.2652E+01,
, 1.7500E+01, 6.2690E+01,
, 2.7708E+01, 6.2673E+01,
, 4.1417E+01, 6.2690E+01,
, 4.0250E+01, 6.2640E+01,
, 2.2458E+01, 6.2523E+01,
, 6.1250E+00, 6.2419E+01,
,-2.9167E-01, 6.2460E+01,
,-5.8333E-01, 6.2427E+01,
, 8.7500E+00, 6.2331E+01,
, 1.0500E+01, 6.2427E+01,
, 9.6250E+00, 6.2427E+01,
,-4.6667E+00, 6.2415E+01,
,-1.1083E+01, 6.2415E+01,
,-1.1958E+01, 6.2531E+01,
,-6.7083E+00, 6.2527E+01,
,-2.9167E+00, 6.2452E+01,
, 8.7500E-01, 6.2344E+01,
,-2.9167E-01, 6.2344E+01,
,-4.6667E+00, 6.2306E+01,
,-1.1375E+01, 6.2140E+01,
,-2.6250E+00, 6.2235E+01,
,-1.4583E+00, 6.2269E+01,
, 2.3333E+00, 6.2240E+01,
, 2.0417E+00, 6.2160E+01,
, 1.0208E+01, 6.2190E+01,
, 1.6333E+01, 6.2169E+01,
, 1.6917E+01, 6.2123E+01,
, 1.3708E+01, 6.2102E+01,
, 3.2083E+00, 6.2115E+01,
, 3.5000E+00, 6.2019E+01,
, 1.1083E+01, 6.1931E+01,
, 2.0125E+01, 6.2023E+01,
, 2.0125E+01, 6.2094E+01,
, 1.6917E+01, 6.2085E+01,
, 9.6250E+00, 6.2156E+01,
, 4.9583E+00, 6.2248E+01,
, 4.0833E+00, 6.2202E+01,
, 1.0500E+01, 6.2173E+01,
, 1.0500E+01, 6.2281E+01,
, 5.5417E+00, 6.2323E+01,
,-6.4167E+00, 6.2223E+01,
,-9.3333E+00, 6.2169E+01,
,-1.5750E+01, 6.2069E+01,
,-1.0792E+01, 6.2031E+01,
,-8.7500E+00, 6.1894E+01,
,-2.3333E+00, 6.1952E+01,
,-3.5000E+00, 6.2010E+01,
,-1.7500E+00, 6.1973E+01,
, 3.5000E+00, 6.1977E+01,
, 3.5000E+00, 6.2010E+01,
, 3.2083E+00, 6.2023E+01,
, 5.8333E+00, 6.1956E+01,
, 1.0792E+01, 6.2056E+01,
, 1.2250E+01, 6.2065E+01,
, 1.3125E+01, 6.2035E+01,
, 1.3708E+01, 6.1965E+01,
, 1.0500E+01, 6.1956E+01,
, 8.7500E-01, 6.1944E+01,
,-4.0833E+00, 6.1919E+01,
,-3.2083E+00, 6.1973E+01,
, 9.3333E+00, 6.2027E+01,
, 1.8958E+01, 6.2110E+01,
, 1.9542E+01, 6.2019E+01,
, 4.3750E+00, 6.2069E+01,
,-1.0500E+01, 6.2123E+01,
,-2.1875E+01, 6.2123E+01,
,-1.8375E+01, 6.2156E+01,
,-5.8333E-01, 6.2202E+01,
, 7.8750E+00, 6.2219E+01,
, 1.0792E+01, 6.2077E+01,
, 4.6667E+00, 6.2048E+01,
, 8.7500E-01, 6.2035E+01,
,-3.5000E+00, 6.2023E+01,
,-1.7500E+00, 6.1931E+01,
,-8.7500E-01, 6.1965E+01,
, 2.0417E+00, 6.1919E+01,
, 7.8750E+00, 6.1731E+01,
, 2.6250E+01, 6.1698E+01,
, 4.1417E+01, 6.1619E+01,
, 4.5500E+01, 6.1573E+01,
, 4.3458E+01, 6.1477E+01,
, 5.3083E+01, 6.1589E+01,
, 5.6292E+01, 6.1589E+01,
, 6.6500E+01, 6.1573E+01,
, 8.3125E+01, 6.1631E+01,
, 8.5750E+01, 6.1756E+01,
, 8.2542E+01, 6.1760E+01,
, 7.3792E+01, 6.1731E+01,
, 8.1083E+01, 6.1781E+01,
, 8.6917E+01, 6.1756E+01,
, 9.5667E+01, 6.1773E+01,
, 1.0179E+02, 6.1827E+01,
, 1.0442E+02, 6.1940E+01,
, 9.9750E+01, 6.1898E+01,
, 9.9167E+01, 6.1827E+01,
, 1.0763E+02, 6.1735E+01,
, 1.1696E+02, 6.1719E+01,
, 1.1375E+02, 6.1606E+01,
, 1.2075E+02, 6.1606E+01,
, 1.2513E+02, 6.1698E+01,
, 1.2425E+02, 6.1777E+01,
, 1.2979E+02, 6.1702E+01,
, 1.3329E+02, 6.1690E+01,
, 1.3913E+02, 6.1702E+01,
, 1.3679E+02, 6.1606E+01,
, 1.4233E+02, 6.1539E+01,
, 1.4350E+02, 6.1556E+01,
, 1.4613E+02, 6.1552E+01,
, 1.4146E+02, 6.1444E+01,
, 1.4204E+02, 6.1460E+01,
, 1.3213E+02, 6.1494E+01,
, 1.3183E+02, 6.1498E+01,
, 1.3242E+02, 6.1464E+01,
, 1.3650E+02, 6.1481E+01,
, 1.3796E+02, 6.1514E+01,
, 1.3679E+02, 6.1381E+01,
, 1.3883E+02, 6.1419E+01,
, 1.3358E+02, 6.1489E+01,
, 1.3242E+02, 6.1594E+01,
, 1.3300E+02, 6.1564E+01,
, 1.3913E+02, 6.1665E+01,
, 1.3650E+02, 6.1665E+01,
, 1.3329E+02, 6.1477E+01,
, 1.2688E+02, 6.1419E+01,
, 1.2746E+02, 6.1344E+01,
, 1.2688E+02, 6.1335E+01,
, 1.3125E+02, 6.1210E+01,
, 1.3738E+02, 6.1227E+01,
, 1.3329E+02, 6.1248E+01,
, 1.3183E+02, 6.1302E+01,
, 1.2367E+02, 6.1360E+01,
, 1.2804E+02, 6.1556E+01,
, 1.3067E+02, 6.1740E+01,
, 1.3300E+02, 6.1710E+01,
, 1.2950E+02, 6.1840E+01,
, 1.3125E+02, 6.1856E+01,
, 1.3242E+02, 6.1835E+01,
, 1.2688E+02, 6.1727E+01,
, 1.3271E+02, 6.1690E+01,
, 1.3300E+02, 6.1610E+01,
, 1.3271E+02, 6.1452E+01,
, 1.2658E+02, 6.1389E+01,
, 1.3446E+02, 6.1335E+01,
, 1.3446E+02, 6.1327E+01,
, 1.2979E+02, 6.1256E+01,
, 1.2279E+02, 6.1323E+01,
, 1.1783E+02, 6.1360E+01,
, 1.1258E+02, 6.1360E+01,
, 1.1725E+02, 6.1269E+01,
, 1.2658E+02, 6.1323E+01,
, 1.2571E+02, 6.1335E+01,
, 1.1754E+02, 6.1335E+01,
, 1.0558E+02, 6.1335E+01,
, 1.0296E+02, 6.1335E+01,
, 9.9750E+01, 6.1210E+01,
, 1.0792E+02, 6.1044E+01,
, 1.1171E+02, 6.0989E+01,
, 1.1375E+02, 6.0919E+01,
, 9.7708E+01, 6.0814E+01,
, 9.6542E+01, 6.0785E+01,
, 1.0063E+02, 6.0873E+01,
, 1.0354E+02, 6.0877E+01,
, 1.1025E+02, 6.0931E+01,
, 1.1054E+02, 6.1131E+01,
, 1.1171E+02, 6.1306E+01,
, 1.1142E+02, 6.1344E+01,
, 1.1521E+02, 6.1389E+01,
, 1.1842E+02, 6.1385E+01,
, 1.1608E+02, 6.1314E+01,
, 1.0646E+02, 6.1089E+01,
, 1.0733E+02, 6.1060E+01,
, 1.1638E+02, 6.1060E+01,
, 1.1958E+02, 6.0969E+01,
, 1.2571E+02, 6.0952E+01,
, 1.2133E+02, 6.0931E+01,
, 1.1929E+02, 6.0977E+01,
, 1.1608E+02, 6.0919E+01,
, 1.1783E+02, 6.1002E+01,
, 1.2046E+02, 6.1052E+01,
, 1.2483E+02, 6.1069E+01,
, 1.2017E+02, 6.0989E+01,
, 1.1083E+02, 6.0977E+01,
, 1.1288E+02, 6.0989E+01,
, 1.0879E+02, 6.0919E+01,
, 1.1142E+02, 6.0985E+01,
, 1.0733E+02, 6.1044E+01,
, 1.0879E+02, 6.1039E+01,
, 9.9750E+01, 6.0931E+01,
, 9.9167E+01, 6.0919E+01,
, 1.0383E+02, 6.0952E+01,
, 1.1317E+02, 6.0894E+01,
, 1.0938E+02, 6.0939E+01,
, 1.0442E+02, 6.0985E+01,
, 1.0733E+02, 6.1073E+01,
, 1.0354E+02, 6.0964E+01,
, 1.0267E+02, 6.1010E+01,
, 1.0296E+02, 6.1027E+01,
, 1.0821E+02, 6.1027E+01,
, 1.0238E+02, 6.0956E+01,
, 1.0238E+02, 6.0985E+01,
, 1.0442E+02, 6.0977E+01,
, 1.0646E+02, 6.0902E+01,
, 1.0733E+02, 6.0881E+01,
, 1.0675E+02, 6.0919E+01,
, 1.0908E+02, 6.0948E+01,
, 1.0442E+02, 6.0831E+01,
, 1.1113E+02, 6.0919E+01,
, 1.1463E+02, 6.0839E+01,
, 1.1404E+02, 6.0752E+01,
, 1.0704E+02, 6.0756E+01,
, 1.0471E+02, 6.0852E+01,
, 9.9750E+01, 6.0864E+01,
, 9.7708E+01, 6.0802E+01,
, 1.0879E+02, 6.0806E+01,
, 1.1025E+02, 6.0773E+01,
, 1.1025E+02, 6.0727E+01,
, 9.6542E+01, 6.0656E+01,
, 9.6250E+01, 6.0727E+01,
, 9.3042E+01, 6.0735E+01,
, 9.8292E+01, 6.0660E+01,
, 9.5958E+01, 6.0635E+01,
, 1.0121E+02, 6.0656E+01,
, 9.8000E+01, 6.0656E+01,
, 9.1292E+01, 6.0673E+01,
, 9.4500E+01, 6.0785E+01,
, 1.0004E+02, 6.0856E+01,
, 1.0500E+02, 6.0827E+01,
, 9.7417E+01, 6.0764E+01,
, 9.7417E+01, 6.0877E+01,
, 9.1000E+01, 6.0848E+01,
, 8.9833E+01, 6.0885E+01,
, 8.6333E+01, 6.0894E+01,
, 8.8958E+01, 6.0994E+01,
, 8.9542E+01, 6.0964E+01,
, 8.4583E+01, 6.0927E+01,
, 8.2250E+01, 6.0989E+01,
, 8.0500E+01, 6.0964E+01,
, 8.2542E+01, 6.0894E+01,
, 7.8458E+01, 6.0902E+01,
, 7.5250E+01, 6.0873E+01,
, 7.2042E+01, 6.0731E+01,
, 7.3500E+01, 6.0664E+01,
, 7.7875E+01, 6.0656E+01,
, 8.1958E+01, 6.0714E+01,
, 8.5750E+01, 6.0610E+01,
, 7.4083E+01, 6.0656E+01,
, 6.9417E+01, 6.0689E+01,
, 6.9125E+01, 6.0614E+01,
, 7.5250E+01, 6.0564E+01,
, 8.1667E+01, 6.0589E+01,
, 8.5750E+01, 6.0656E+01,
, 7.5542E+01, 6.0623E+01,
, 6.5917E+01, 6.0652E+01,
, 5.6875E+01, 6.0619E+01,
, 6.3000E+01, 6.0619E+01,
, 7.3792E+01, 6.0502E+01,
, 7.0875E+01, 6.0552E+01,
, 7.2625E+01, 6.0552E+01,
, 6.3000E+01, 6.0469E+01,
, 6.0083E+01, 6.0489E+01,
, 5.6292E+01, 6.0477E+01,
, 6.5625E+01, 6.0535E+01,
, 5.7458E+01, 6.0489E+01,
, 5.8625E+01, 6.0548E+01,
, 5.6292E+01, 6.0564E+01,
, 6.1833E+01, 6.0519E+01,
, 6.1250E+01, 6.0402E+01,
, 5.6875E+01, 6.0435E+01,
, 5.1917E+01, 6.0431E+01,
, 4.1417E+01, 6.0398E+01,
, 4.2292E+01, 6.0460E+01,
, 4.9583E+01, 6.0535E+01,
, 6.0375E+01, 6.0573E+01,
, 5.6583E+01, 6.0460E+01,
, 4.9292E+01, 6.0460E+01,
, 3.3542E+01, 6.0427E+01,
, 3.0917E+01, 6.0335E+01,
, 2.6250E+01, 6.0223E+01,
, 3.7917E+01, 6.0256E+01,
, 5.1917E+01, 6.0206E+01,
, 4.4917E+01, 6.0206E+01,
, 3.6458E+01, 6.0306E+01,
, 2.5083E+01, 6.0469E+01,
, 2.7417E+01, 6.0498E+01,
, 2.5375E+01, 6.0519E+01,
, 2.5375E+01, 6.0514E+01,
, 2.7417E+01, 6.0435E+01,
, 2.4500E+01, 6.0277E+01,
, 1.8375E+01, 6.0335E+01,
, 1.8083E+01, 6.0398E+01,
, 1.7792E+01, 6.0439E+01,
, 1.4583E+01, 6.0414E+01,
, 1.4292E+01, 6.0506E+01,
, 1.3125E+01, 6.0473E+01,
, 2.3042E+01, 6.0348E+01,
, 2.2750E+01, 6.0327E+01,
, 2.0708E+01, 6.0335E+01,
, 1.6042E+01, 6.0302E+01,
, 1.3125E+01, 6.0231E+01,
, 4.9583E+00, 6.0277E+01,
, 7.5833E+00, 6.0310E+01,
, 1.1958E+01, 6.0269E+01,
, 1.9250E+01, 6.0339E+01,
, 1.2833E+01, 6.0398E+01,
, 1.0500E+01, 6.0402E+01,
,-5.8333E-01, 6.0335E+01,
,-4.9583E+00, 6.0323E+01,
,-3.5000E+00, 6.0360E+01,
, 4.3750E+00, 6.0260E+01,
, 9.3333E+00, 6.0231E+01,
, 2.9167E+00, 6.0231E+01,
, 5.5417E+00, 6.0160E+01,
,-3.2083E+00, 5.9993E+01,
,-2.0417E+00, 5.9973E+01,
,-4.9583E+00, 6.0006E+01,
, 5.2500E+00, 5.9985E+01,
,-4.0833E+00, 5.9993E+01,
,-1.7500E+00, 6.0023E+01,
,-6.4167E+00, 6.0077E+01,
,-1.7500E+00, 6.0006E+01,
,-7.8750E+00, 6.0123E+01,
,-5.2500E+00, 6.0260E+01,
,-8.1667E+00, 6.0373E+01,
,-8.4583E+00, 6.0348E+01,
,-1.4875E+01, 6.0414E+01,
,-9.9167E+00, 6.0402E+01,
,-5.5417E+00, 6.0373E+01,
,-9.0417E+00, 6.0277E+01,
,-1.0208E+01, 6.0306E+01,
,-9.3333E+00, 6.0306E+01,
,-7.8750E+00, 6.0189E+01,
,-8.4583E+00, 6.0185E+01,
,-1.4583E+00, 6.0152E+01,
, 1.1667E+00, 6.0123E+01,
, 4.0833E+00, 6.0098E+01,
,-2.3333E+00, 6.0169E+01,
, 0.0000E+00, 6.0202E+01,
,-2.9167E+00, 6.0144E+01,
, 0.0000E+00, 6.0106E+01,
,-5.5417E+00, 6.0048E+01,
,-2.9167E+00, 6.0010E+01,
,-6.7083E+00, 5.9956E+01,
,-7.2917E+00, 6.0064E+01,
,-8.1667E+00, 6.0081E+01,
,-2.9167E-01, 6.0131E+01,
,-4.3750E+00, 6.0152E+01,
,-4.6667E+00, 6.0306E+01,
,-6.7083E+00, 6.0269E+01,
, 1.4583E+00, 6.0248E+01,
,-2.9167E+00, 6.0294E+01,
,-1.4583E+00, 6.0269E+01,
,-5.8333E-01, 6.0123E+01,
,-2.3333E+00, 6.0014E+01,
,-2.9167E+00, 5.9968E+01,
,-9.3333E+00, 5.9906E+01,
,-3.2083E+00, 5.9856E+01,
,-2.3333E+00, 5.9868E+01,
, 1.1667E+00, 5.9914E+01,
,-1.4583E+00, 5.9827E+01,
,-3.7917E+00, 5.9718E+01,
,-6.7083E+00, 5.9768E+01,
,-2.9167E-01, 5.9764E+01,
,-2.0417E+00, 5.9689E+01,
, 5.8333E-01, 5.9714E+01,
,-4.6667E+00, 5.9743E+01,
,-8.7500E-01, 5.9698E+01,
,-5.8333E+00, 5.9693E+01,
,-1.4583E+00, 5.9748E+01,
,-7.0000E+00, 5.9877E+01,
,-4.6667E+00, 5.9939E+01,
,-9.9167E+00, 5.9998E+01,
,-8.1667E+00, 6.0094E+01,
,-9.9167E+00, 6.0085E+01,
,-8.7500E+00, 6.0019E+01,
,-1.0500E+01, 6.0002E+01,
,-5.5417E+00, 6.0002E+01,
, 6.1250E+00, 5.9843E+01,
, 2.9167E+00, 5.9748E+01,
, 3.5000E+00, 5.9668E+01,
, 3.5000E+00, 5.9623E+01,
, 3.2083E+00, 5.9548E+01,
, 2.0417E+00, 5.9648E+01,
, 2.3333E+00, 5.9727E+01,
, 0.0000E+00, 5.9731E+01,
,-2.3333E+00, 5.9673E+01,
, 2.9167E-01, 5.9664E+01,
, 1.7500E+00, 5.9660E+01,
, 5.8333E+00, 5.9560E+01,
, 5.2500E+00, 5.9514E+01,
, 3.7917E+00, 5.9514E+01,
, 4.6667E+00, 5.9489E+01,
, 3.5000E+00, 5.9343E+01,
, 6.4167E+00, 5.9427E+01,
, 1.7500E+00, 5.9514E+01,
, 4.9583E+00, 5.9535E+01,
, 2.9167E-01, 5.9602E+01,
, 2.9167E-01, 5.9648E+01,
,-4.0833E+00, 5.9685E+01,
,-2.9167E-01, 5.9535E+01,
,-3.7917E+00, 5.9598E+01,
,-4.0833E+00, 5.9560E+01,
,-1.1083E+01, 5.9548E+01,
,-8.4583E+00, 5.9531E+01,
,-3.5000E+00, 5.9581E+01,
,-3.2083E+00, 5.9543E+01,
,-4.3750E+00, 5.9418E+01,
,-4.6667E+00, 5.9439E+01,
,-3.7917E+00, 5.9448E+01,
,-4.3750E+00, 5.9427E+01,
,-3.5000E+00, 5.9373E+01,
